   4.2181000476837163      -0.79378848974276484     
   4.2182000476837160      -0.79371824887390507     
   4.2183000476837158      -0.79364800752597775     
   4.2184000476837156      -0.79357776570281291     
   4.2185000476837153      -0.79350752340823771     
   4.2186000476837160      -0.79343728064607821     
   4.2187000476837158      -0.79336703742015902     
   4.2188000476837164      -0.79329679373430018     
   4.2189000476837162      -0.79322654959232231     
   4.2190000476837159      -0.79315630499804268     
   4.2191000476837157      -0.79308605995527681     
   4.2192000476837155      -0.79301581446783798     
   4.2193000476837161      -0.79294556853953635     
   4.2194000476837159      -0.79287532217418299     
   4.2195000476837157      -0.79280507537558464     
   4.2196000476837163      -0.79273482814754559     
   4.2197000476837161      -0.79266458049387023     
   4.2198000476837159      -0.79259433241835930     
   4.2199000476837156      -0.79252408392481144     
   4.2200000476837154      -0.79245383501702371     
   4.2201000476837160      -0.79238358569879086     
   4.2202000476837158      -0.79231333597390630     
   4.2203000476837156      -0.79224308584616132     
   4.2204000476837162      -0.79217283531934346     
   4.2205000476837160      -0.79210258439724079     
   4.2206000476837158      -0.79203233308363763     
   4.2207000476837155      -0.79196208138231639     
   4.2208000476837162      -0.79189182929705826     
   4.2209000476837160      -0.79182157683164167     
   4.2210000476837157      -0.79175132398984294     
   4.2211000476837164      -0.79168107077543670     
   4.2212000476837162      -0.79161081719219617     
   4.2213000476837159      -0.79154056324389144     
   4.2214000476837157      -0.79147030893429138     
   4.2215000476837155      -0.79140005426716153     
   4.2216000476837161      -0.79132979924626645     
   4.2217000476837159      -0.79125954387536956     
   4.2218000476837156      -0.79118928815823064     
   4.2219000476837163      -0.79111903209860723     
   4.2220000476837161      -0.79104877570025722     
   4.2221000476837158      -0.79097851896693416     
   4.2222000476837156      -0.79090826190239039     
   4.2223000476837154      -0.79083800451037567     
   4.2224000476837160      -0.79076774679463846     
   4.2225000476837158      -0.79069748875892543     
   4.2226000476837156      -0.79062723040698069     
   4.2227000476837162      -0.79055697174254558     
   4.2228000476837160      -0.79048671276936178     
   4.2229000476837157      -0.79041645349116607     
   4.2230000476837155      -0.79034619391169503     
   4.2231000476837162      -0.79027593403468255     
   4.2232000476837159      -0.79020567386386142     
   4.2233000476837157      -0.79013541340296101     
   4.2234000476837164      -0.79006515265570898     
   4.2235000476837161      -0.78999489162583270     
   4.2236000476837159      -0.78992463031705562     
   4.2237000476837157      -0.78985436873309955     
   4.2238000476837154      -0.78978410687768463     
   4.2239000476837161      -0.78971384475452810     
   4.2240000476837158      -0.78964358236734755     
   4.2241000476837156      -0.78957331971985667     
   4.2242000476837163      -0.78950305681576549     
   4.2243000476837160      -0.78943279365878638     
   4.2244000476837158      -0.78936253025262670     
   4.2245000476837156      -0.78929226660099172     
   4.2246000476837153      -0.78922200270758580     
   4.2247000476837160      -0.78915173857611076     
   4.2248000476837158      -0.78908147421026731     
   4.2249000476837164      -0.78901120961375215     
   4.2250000476837162      -0.78894094479026244     
   4.2251000476837159      -0.78887067974349234     
   4.2252000476837157      -0.78880041447713267     
   4.2253000476837155      -0.78873014899487404     
   4.2254000476837161      -0.78865988330040415     
   4.2255000476837159      -0.78858961739740940     
   4.2256000476837157      -0.78851935128957407     
   4.2257000476837163      -0.78844908498057931     
   4.2258000476837161      -0.78837881847410596     
   4.2259000476837159      -0.78830855177383197     
   4.2260000476837156      -0.78823828488343284     
   4.2261000476837154      -0.78816801780658308     
   4.2262000476837160      -0.78809775054695397     
   4.2263000476837158      -0.78802748310821669     
   4.2264000476837156      -0.78795721549403908     
   4.2265000476837162      -0.78788694770808698     
   4.2266000476837160      -0.78781667975402458     
   4.2267000476837158      -0.78774641163551429     
   4.2268000476837155      -0.78767614335621638     
   4.2269000476837162      -0.78760587491978762     
   4.2270000476837160      -0.78753560632988584     
   4.2271000476837157      -0.78746533759016535     
   4.2272000476837164      -0.78739506870427689     
   4.2273000476837161      -0.78732479967587254     
   4.2274000476837159      -0.78725453050859973     
   4.2275000476837157      -0.78718426120610452     
   4.2276000476837154      -0.78711399177203134     
   4.2277000476837161      -0.78704372221002261     
   4.2278000476837159      -0.78697345252371931     
   4.2279000476837156      -0.78690318271675941     
   4.2280000476837163      -0.78683291279277856     
   4.2281000476837161      -0.78676264275541263     
   4.2282000476837158      -0.78669237260829350     
   4.2283000476837156      -0.78662210235505214     
   4.2284000476837154      -0.78655183199931689     
   4.2285000476837160      -0.78648156154471327     
   4.2286000476837158      -0.78641129099486773     
   4.2287000476837155      -0.78634102035340192     
   4.2288000476837162      -0.78627074962393595     
   4.2289000476837160      -0.78620047881009048     
   4.2290000476837157      -0.78613020791548116     
   4.2291000476837155      -0.78605993694372278     
   4.2292000476837162      -0.78598966589842756     
   4.2293000476837159      -0.78591939478320805     
   4.2294000476837157      -0.78584912360167192     
   4.2295000476837163      -0.78577885235742606     
   4.2296000476837161      -0.78570858105407682     
   4.2297000476837159      -0.78563830969522641     
   4.2298000476837156      -0.78556803828447608     
   4.2299000476837154      -0.78549776682542471     
   4.2300000476837161      -0.78542749532166922     
   4.2301000476837158      -0.78535722377680572     
   4.2302000476837156      -0.78528695219442757     
   4.2303000476837163      -0.78521668057812477     
   4.2304000476837160      -0.78514640893148879     
   4.2305000476837158      -0.78507613725810566     
   4.2306000476837156      -0.78500586556156127     
   4.2307000476837153      -0.78493559384543965     
   4.2308000476837160      -0.78486532211332083     
   4.2309000476837157      -0.78479505036878627     
   4.2310000476837164      -0.78472477861541245     
   4.2311000476837162      -0.78465450685677629     
   4.2312000476837159      -0.78458423509645125     
   4.2313000476837157      -0.78451396333800905     
   4.2314000476837155      -0.78444369158501948     
   4.2315000476837161      -0.78437341984105036     
   4.2316000476837159      -0.78430314810966850     
   4.2317000476837157      -0.78423287639443795     
   4.2318000476837163      -0.78416260469891963     
   4.2319000476837161      -0.78409233302667602     
   4.2320000476837158      -0.78402206138126407     
   4.2321000476837156      -0.78395178976624003     
   4.2322000476837154      -0.78388151818515928     
   4.2323000476837160      -0.78381124664157253     
   4.2324000476837158      -0.78374097513903274     
   4.2325000476837156      -0.78367070368108727     
   4.2326000476837162      -0.78360043227128273     
   4.2327000476837160      -0.78353016091316430     
   4.2328000476837158      -0.78345988961027502     
   4.2329000476837155      -0.78338961836615562     
   4.2330000476837162      -0.78331934718434448     
   4.2331000476837159      -0.78324907606838023     
   4.2332000476837157      -0.78317880502179671     
   4.2333000476837164      -0.78310853404812708     
   4.2334000476837161      -0.78303826315090397     
   4.2335000476837159      -0.78296799233365588     
   4.2336000476837157      -0.78289772159991022     
   4.2337000476837154      -0.78282745095319284     
   4.2338000476837161      -0.78275718039702669     
   4.2339000476837159      -0.78268690993493439     
   4.2340000476837156      -0.78261663957043559     
   4.2341000476837163      -0.78254636930704735     
   4.2342000476837161      -0.78247609914828709     
   4.2343000476837158      -0.78240582909766754     
   4.2344000476837156      -0.78233555915870157     
   4.2345000476837154      -0.78226528933489914     
   4.2346000476837160      -0.78219501962976767     
   4.2347000476837158      -0.78212475004681548     
   4.2348000476837155      -0.78205448058954563     
   4.2349000476837162      -0.78198421126146045     
   4.2350000476837160      -0.78191394206606191     
   4.2351000476837157      -0.78184367300684809     
   4.2352000476837155      -0.78177340408731544     
   4.2353000476837162      -0.78170313531095892     
   4.2354000476837159      -0.78163286668127274     
   4.2355000476837157      -0.78156259820174656     
   4.2356000476837163      -0.78149232987586981     
   4.2357000476837161      -0.78142206170713102     
   4.2358000476837159      -0.78135179369901475     
   4.2359000476837156      -0.78128152585500399     
   4.2360000476837154      -0.78121125817858172     
   4.2361000476837161      -0.78114099067322573     
   4.2362000476837158      -0.78107072334241556     
   4.2363000476837156      -0.78100045618962632     
   4.2364000476837163      -0.78093018921833179     
