   3.2700000476837157       -14.119008330653049     
   3.2701000476837159       -14.111700533765426     
   3.2702000476837156       -14.104396227729854     
   3.2703000476837158       -14.097095411003124     
   3.2704000476837156       -14.089798081818872     
   3.2705000476837158       -14.082504238541738     
   3.2706000476837160       -14.075213879450876     
   3.2707000476837158       -14.067927002814340     
   3.2708000476837160       -14.060643607045620     
   3.2709000476837158       -14.053363690337273     
   3.2710000476837160       -14.046087251164963     
   3.2711000476837158       -14.038814287653523     
   3.2712000476837160       -14.031544798273066     
   3.2713000476837157       -14.024278781346045     
   3.2714000476837160       -14.017016235023938     
   3.2715000476837157       -14.009757157825709     
   3.2716000476837159       -14.002501547981661     
   3.2717000476837157       -13.995249403772059     
   3.2718000476837159       -13.988000723582639     
   3.2719000476837157       -13.980755505752507     
   3.2720000476837159       -13.973513748550825     
   3.2721000476837157       -13.966275450280063     
   3.2722000476837159       -13.959040609419215     
   3.2723000476837156       -13.951809224104217     
   3.2724000476837158       -13.944581292819613     
   3.2725000476837156       -13.937356813807922     
   3.2726000476837158       -13.930135785364950     
   3.2727000476837160       -13.922918205870882     
   3.2728000476837158       -13.915704073721447     
   3.2729000476837160       -13.908493387159160     
   3.2730000476837158       -13.901286144528680     
   3.2731000476837160       -13.894082344267922     
   3.2732000476837158       -13.886881984525035     
   3.2733000476837160       -13.879685063749037     
   3.2734000476837157       -13.872491580277924     
   3.2735000476837159       -13.865301532409724     
   3.2736000476837157       -13.858114918555708     
   3.2737000476837159       -13.850931736953953     
   3.2738000476837157       -13.843751985995745     
   3.2739000476837159       -13.836575664049056     
   3.2740000476837157       -13.829402769407473     
   3.2741000476837159       -13.822233300421205     
   3.2742000476837156       -13.815067255491531     
   3.2743000476837159       -13.807904632874290     
   3.2744000476837156       -13.800745430972983     
   3.2745000476837158       -13.793589648148918     
   3.2746000476837160       -13.786437282663488     
   3.2747000476837158       -13.779288332905759     
   3.2748000476837160       -13.772142797283671     
   3.2749000476837158       -13.765000674077488     
   3.2750000476837160       -13.757861961679607     
   3.2751000476837158       -13.750726658403600     
   3.2752000476837160       -13.743594762571920     
   3.2753000476837157       -13.736466272674663     
   3.2754000476837160       -13.729341186892174     
   3.2755000476837157       -13.722219503630173     
   3.2756000476837159       -13.715101221356552     
   3.2757000476837157       -13.707986338292732     
   3.2758000476837159       -13.700874852842215     
   3.2759000476837157       -13.693766763378523     
   3.2760000476837159       -13.686662068217448     
   3.2761000476837157       -13.679560765782472     
   3.2762000476837159       -13.672462854383838     
   3.2763000476837156       -13.665368332405059     
   3.2764000476837158       -13.658277198157487     
   3.2765000476837156       -13.651189450013534     
   3.2766000476837158       -13.644105086455527     
   3.2767000476837160       -13.637024105740414     
   3.2768000476837158       -13.629946506205082     
   3.2769000476837160       -13.622872286220833     
   3.2770000476837158       -13.615801444268882     
   3.2771000476837160       -13.608733978620613     
   3.2772000476837158       -13.601669887647327     
   3.2773000476837160       -13.594609169789162     
   3.2774000476837157       -13.587551823319721     
   3.2775000476837159       -13.580497846624739     
   3.2776000476837157       -13.573447238128811     
   3.2777000476837159       -13.566399996168821     
   3.2778000476837157       -13.559356119122734     
   3.2779000476837159       -13.552315605334098     
   3.2780000476837157       -13.545278453309662     
   3.2781000476837159       -13.538244661217558     
   3.2782000476837156       -13.531214227582300     
   3.2783000476837159       -13.524187150775191     
   3.2784000476837156       -13.517163429056511     
   3.2785000476837158       -13.510143060950774     
   3.2786000476837156       -13.503126044754898     
   3.2787000476837158       -13.496112378856839     
   3.2788000476837160       -13.489102061687852     
   3.2789000476837158       -13.482095091548185     
   3.2790000476837160       -13.475091466934597     
   3.2791000476837158       -13.468091186082942     
   3.2792000476837160       -13.461094247443350     
   3.2793000476837157       -13.454100649499257     
   3.2794000476837160       -13.447110390454320     
   3.2795000476837157       -13.440123468809739     
   3.2796000476837159       -13.433139882953471     
   3.2797000476837157       -13.426159631230172     
   3.2798000476837159       -13.419182712103295     
   3.2799000476837157       -13.412209123866425     
   3.2800000476837159       -13.405238864971913     
   3.2801000476837157       -13.398271933807715     
   3.2802000476837159       -13.391308328690732     
   3.2803000476837156       -13.384348048169903     
   3.2804000476837158       -13.377391090498847     
   3.2805000476837156       -13.370437454081063     
   3.2806000476837158       -13.363487137371122     
   3.2807000476837160       -13.356540138769191     
   3.2808000476837158       -13.349596456652124     
   3.2809000476837160       -13.342656089402327     
   3.2810000476837158       -13.335719035395543     
   3.2811000476837160       -13.328785293091894     
   3.2812000476837158       -13.321854860897098     
   3.2813000476837160       -13.314927737158033     
   3.2814000476837157       -13.308003920304845     
   3.2815000476837159       -13.301083408790992     
   3.2816000476837157       -13.294166200895630     
   3.2817000476837159       -13.287252295062224     
   3.2818000476837157       -13.280341689809738     
   3.2819000476837159       -13.273434383366256     
   3.2820000476837157       -13.266530374329566     
   3.2821000476837159       -13.259629660936634     
   3.2822000476837156       -13.252732241750831     
   3.2823000476837159       -13.245838115030217     
   3.2824000476837156       -13.238947279295976     
   3.2825000476837158       -13.232059732878332     
   3.2826000476837160       -13.225175474252948     
   3.2827000476837158       -13.218294501823324     
   3.2828000476837160       -13.211416813972976     
   3.2829000476837158       -13.204542409120945     
   3.2830000476837160       -13.197671285748447     
   3.2831000476837158       -13.190803442137966     
   3.2832000476837160       -13.183938876792922     
   3.2833000476837157       -13.177077588157893     
   3.2834000476837160       -13.170219574606401     
   3.2835000476837157       -13.163364834565261     
   3.2836000476837159       -13.156513366455735     
   3.2837000476837157       -13.149665168674662     
   3.2838000476837159       -13.142820239647746     
   3.2839000476837157       -13.135978577848428     
   3.2840000476837159       -13.129140181670218     
   3.2841000476837157       -13.122305049525496     
   3.2842000476837159       -13.115473179876602     
   3.2843000476837156       -13.108644571042660     
   3.2844000476837159       -13.101819221559285     
   3.2845000476837156       -13.094997129816655     
   3.2846000476837158       -13.088178294249353     
   3.2847000476837156       -13.081362713250888     
   3.2848000476837158       -13.074550385346884     
   3.2849000476837160       -13.067741308837588     
