   3.2736000476837157        71.848972042302478     
   3.2737000476837159        71.814657239451421     
   3.2738000476837157        71.780359082544237     
   3.2739000476837159        71.746077166349536     
   3.2740000476837157        71.711812973015057     
   3.2741000476837159        71.677563993436749     
   3.2742000476837156        71.643334081938889     
   3.2743000476837159        71.609115642745621     
   3.2744000476837156        71.574917196818660     
   3.2745000476837158        71.540736427492618     
   3.2746000476837160        71.506570690586329     
   3.2747000476837158        71.472421845723360     
   3.2748000476837160        71.438287683559892     
   3.2749000476837158        71.404171229453667     
   3.2750000476837160        71.370073887836810     
   3.2751000476837158        71.335991264076512     
   3.2752000476837160        71.301922762353101     
   3.2753000476837157        71.267871692981529     
   3.2754000476837160        71.233841310765669     
   3.2755000476837157        71.199821686610903     
   3.2756000476837159        71.165820908491980     
   3.2757000476837157        71.131835246059552     
   3.2758000476837159        71.097871049789291     
   3.2759000476837157        71.063917822522512     
   3.2760000476837159        71.029982634529517     
   3.2761000476837157        70.996063504062207     
   3.2762000476837159        70.962161830001577     
   3.2763000476837156        70.928274703563318     
   3.2764000476837158        70.894407498226869     
   3.2765000476837156        70.860552823607620     
   3.2766000476837158        70.826715416657152     
   3.2767000476837160        70.792896122995316     
   3.2768000476837158        70.759092007932608     
   3.2769000476837160        70.725305266009869     
   3.2770000476837158        70.691533410327509     
   3.2771000476837160        70.657776810959888     
   3.2772000476837158        70.624037482961782     
   3.2773000476837160        70.590316691987439     
   3.2774000476837157        70.556609701085307     
   3.2775000476837159        70.522921604328673     
   3.2776000476837157        70.489245649711179     
   3.2777000476837159        70.455590907754953     
   3.2778000476837157        70.421949815990800     
   3.2779000476837159        70.388323482791407     
   3.2780000476837157        70.354716273183598     
   3.2781000476837159        70.321123002425864     
   3.2782000476837156        70.287546991935429     
   3.2783000476837159        70.253986348782021     
   3.2784000476837156        70.220443339670993     
   3.2785000476837158        70.186915981003864     
   3.2786000476837156        70.153405186864262     
   3.2787000476837158        70.119910070924135     
   3.2788000476837160        70.086430427792237     
   3.2789000476837158        70.052967491666479     
   3.2790000476837160        70.019521775099832     
   3.2791000476837158        69.986092475030986     
   3.2792000476837160        69.952677848409778     
   3.2793000476837157        69.919280530165523     
   3.2794000476837160        69.885897798401444     
   3.2795000476837157        69.852532465682529     
   3.2796000476837159        69.819181932236532     
   3.2797000476837157        69.785847439662859     
   3.2798000476837159        69.752532240915002     
   3.2799000476837157        69.719229685757014     
   3.2800000476837159        69.685945528844911     
   3.2801000476837157        69.652677212965003     
   3.2802000476837159        69.619422660149851     
   3.2803000476837156        69.586184882804616     
   3.2804000476837158        69.552965888582577     
   3.2805000476837156        69.519759970937386     
   3.2806000476837158        69.486571633673805     
   3.2807000476837160        69.453397781119946     
   3.2808000476837158        69.420239745543441     
   3.2809000476837160        69.387102521097546     
   3.2810000476837158        69.353977536860484     
   3.2811000476837160        69.320865980770904     
   3.2812000476837158        69.287775161797057     
   3.2813000476837160        69.254696919799713     
   3.2814000476837157        69.221635175716514     
   3.2815000476837159        69.188592101883842     
   3.2816000476837157        69.155563483154950     
   3.2817000476837159        69.122550785024231     
   3.2818000476837157        69.089553937177556     
   3.2819000476837159        69.056572604697649     
   3.2820000476837157        69.023607466670938     
   3.2821000476837159        68.990657893971033     
   3.2822000476837156        68.957723181606298     
   3.2823000476837159        68.924808867739287     
   3.2824000476837156        68.891905528426861     
   3.2825000476837158        68.859020165475584     
   3.2826000476837160        68.826149601797212     
   3.2827000476837158        68.793295996775555     
   3.2828000476837160        68.760458391918050     
   3.2829000476837158        68.727636139594608     
   3.2830000476837160        68.694828536663962     
   3.2831000476837158        68.662039185799856     
   3.2832000476837160        68.629265122706798     
   3.2833000476837157        68.596507307727691     
   3.2834000476837160        68.563761079776228     
   3.2835000476837157        68.531034613794603     
   3.2836000476837159        68.498324875173225     
   3.2837000476837157        68.465628135413084     
   3.2838000476837159        68.432949928975958     
   3.2839000476837157        68.400285694695611     
   3.2840000476837159        68.367635223480022     
   3.2841000476837157        68.335002550989884     
   3.2842000476837159        68.302387529195471     
   3.2843000476837156        68.269786409243707     
   3.2844000476837159        68.237200593716324     
   3.2845000476837156        68.204631631374454     
   3.2846000476837158        68.172077072325962     
   3.2847000476837156        68.139538119312462     
   3.2848000476837158        68.107017018685184     
   3.2849000476837160        68.074510573001831     
